group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87919372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,116766091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87441936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87646852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,89149230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87405995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87663523.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87245430.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87618992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87449875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,88807120.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,89159930.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87620192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87403383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87077623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87705234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87344481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87342962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,88519109.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87494927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,86991060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,89390987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87570739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,86893227.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87551897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87423193.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,89371505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,94590352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87943859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87723503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87968090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87295589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87308629.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87912079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87503406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87534776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,88079913.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87788412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87741163.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,117329393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87488804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87556326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,87220085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012,1073741824,1073741824,bytes,89501408.0,ns,1
