group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,36000855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35890115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35888925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35878565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35843784.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35842865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35872604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35853305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35870684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35852235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35925115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35904535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35865305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35889025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35909545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35927095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35896175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35911975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35863255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35963435.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35910725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35863955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35842574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35901565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35851045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35853474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35859725.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35920915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35920855.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35862484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,35906884.0,ns,1
