group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556413549.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556291024.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556449294.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1555969781.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556398678.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556358745.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556080636.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556420881.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556334038.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556052347.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556424014.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556317338.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556363449.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556360455.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556260460.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556347961.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556340327.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556321345.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556480647.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556353970.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556425120.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556041438.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556079316.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556388762.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556380880.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556167921.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556380295.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556356022.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556450742.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556414079.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556127719.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556093525.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556379710.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556223696.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556373885.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556291492.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556386252.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556283517.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556110369.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556334174.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556050904.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556395591.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556092500.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556408617.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556279530.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556241318.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556225615.0,ns,1
encryption/decrypt,chacha20,1073741824,1073741824,bytes,1556407378.0,ns,1
