group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27138282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27083021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27052121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27100471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27057841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27002950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27043781.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27002531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27102441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27079891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27070371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27113981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27091001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27128452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27068561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27091731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27082861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27083941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27080821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27069841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27161332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27187002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27058401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27076491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,29396662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27157492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27010610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27045050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27085531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27072821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27155962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27112122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27076241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27041671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27069041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27022981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27112831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27020010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27123162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,30209319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27181812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27039671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27053910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27037911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27042491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27543765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27292933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27083021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,35553176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27172632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27076171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27063641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27100071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27078521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27041331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27089391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27089082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27043311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27043071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27106121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27084651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27081451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27073891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,33875682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27411364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27135191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27080910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27060281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27060920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27057671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27097321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27038131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27066351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27094181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27000931.0,ns,1
