group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103631912.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105430119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103768185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103486968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103438986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113441051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103124358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103682312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105450470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103335994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145126058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103011965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103489068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103464677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145213421.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103281103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113403119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103780805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113397390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103231670.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105711047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105407048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105606314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113569314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103262562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103407844.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,104570637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145040726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103192200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103549379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145095188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103275611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103345014.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103057786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145069457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103720164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103513398.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113579834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105326716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,105482940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,103275021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,113466632.0,ns,1
