group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61859824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61500281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61955635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106340078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61963195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61425940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61464760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61653263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61316160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62009065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61674312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61658792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61876434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61431620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61765733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61811513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61586132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62024915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61380329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61855093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61592152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61638131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61826693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61433400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62438269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62121266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61569812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61934874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61498791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61933924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,66576891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61793543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61936844.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61457070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62105626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62065405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61954065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61872154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61453351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61852313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61381070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61858374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62363757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61484591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61819124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61528192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61869623.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61851784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61500641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61886814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61637171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61873263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61869704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62307397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61914225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61504510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61967625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61889734.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61528631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61894724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61425850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61924514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62020325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61453810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62029224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61916755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61926764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,62001635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61475950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61880234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,61402780.0,ns,1
