group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468422473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472466607.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,466467167.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469302971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471261907.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471169596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,465113966.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,462459024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472973051.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468705056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473567225.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,470840733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473136022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,465462199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471571273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,465092764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,466035744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,476198696.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469155715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479537799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468405808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479113895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473662460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,470093845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475786342.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468066834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,481567969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,480460068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,481512448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,480893092.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,486588039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,483518379.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469711371.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475826902.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472616940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469512208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471232106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467657371.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,477358127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,462173425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473939413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,488579409.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,480178836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,474233076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472206645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,464763232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467057014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,476880893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,469270586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,463652530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,475678711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,478482278.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,477514789.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479130865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479876322.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,481059154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,474419788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,466240576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467352228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,459726980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,468935923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472532718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,473758791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,471299506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467908652.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,474821062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,472080655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,474599989.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,467441298.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,479623019.0,ns,1
