group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75885673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75182757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75035337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75180208.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75150917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76743678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75685680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75029687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75054077.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75081687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75035756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76854610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76604447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75331039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75254418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75286718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76671848.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75561100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75569010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75653381.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75488600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75431659.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75367448.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75782872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75367189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75735872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75398139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75404249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,107123502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77405553.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75502230.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76659428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,74963406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,74886165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75161767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75145737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,82277628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75305718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76277165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76676949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75411079.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77077921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75228188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75346948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75391910.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75539750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75727131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,83107994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,82918742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75241419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77364863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76618498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76191465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76435736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75185018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75184137.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75502550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75212288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75128797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75550040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75066297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75768641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75368249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75816572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75394760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75484820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75157778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75408679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75528130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76555727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75492220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76266645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75379689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76461567.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75283428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75366509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75651031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75254578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75645011.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75397549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75143838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75289748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75273268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,83531487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75701571.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75169477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75173348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75354499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,108465861.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75535670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75300878.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75258099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,74889885.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75121577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75416550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75138477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75216958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75448989.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,75266069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,76844209.0,ns,1
