group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84870847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84758267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85506243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84803207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84777866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84871358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84633325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84649096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84824677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84849927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84855598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84638001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84701331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85465167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84765842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104403962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84776943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104819114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84895783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84805502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84894053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85103044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,104712144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85149734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84712931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,106276615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85002864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84827282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84892203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,91961043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85175285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84783802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84903783.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84682321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84857313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,85531127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84749612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84803152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_010,1073741824,1073741824,bytes,84727592.0,ns,1
