group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26939343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27010173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27001863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26854291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26967463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27135514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27084583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26937973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26969822.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26955433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26944212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26873312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26996553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26926522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26970983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,26989222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27056024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_061,1073741824,1073741824,bytes,27050543.0,ns,1
