group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29913743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29915373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29949474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30022143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29961194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29929103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29991073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30060625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30075644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29944274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29959804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29904383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30435657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30309306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29998454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29935434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29946324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30101624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30097295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29911583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30008924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29936223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29940933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29949204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29930913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29981564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29957353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,30200306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_034,1073741824,1073741824,bytes,29967783.0,ns,1
