group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611057962.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608955497.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,607988270.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610673090.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,616210031.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612249531.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609759923.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612104341.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612620124.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610555389.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609894354.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608833077.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,605995976.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612922537.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609638252.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608777617.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610603879.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608776586.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608306783.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611290874.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609365040.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608410463.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,614396477.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611205424.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609263560.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609131398.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611469066.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610798131.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609564662.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610168696.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610381478.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609466711.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610482839.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611570606.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608748586.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609800773.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610503568.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612907316.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609146118.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612743034.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610225447.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611300715.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611830209.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610737751.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610321817.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612027389.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609855584.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608953397.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610592349.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610020536.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,614108006.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610335367.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612207841.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610987242.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610721851.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,612240261.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611635057.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,608733936.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611075303.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,613095268.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,615943109.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610811871.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609839214.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,609858565.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,611095773.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,610647040.0,ns,1
encryption/decrypt,chacha20_simd,1073741824,1073741824,bytes,614164685.0,ns,1
