group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113288634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112467834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,139888268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113175501.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112854274.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113503838.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113837537.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,120091178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112605119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112475774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112949057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112720702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113241393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113705114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114808529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113018778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113736724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113743444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112794623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114159715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113309224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112726683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113122180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,140551594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113541061.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113448028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113506280.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113406726.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113706625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,120057499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113368197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113636162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113381508.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113683104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115704780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113260774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113114821.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112177751.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112734672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112660441.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113065041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114195466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113218624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114551434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114709147.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113040270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112523169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112677582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112272012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112964639.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,139748467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112769284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113587213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,111635358.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113026870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113359697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113365539.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112960349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113224544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,140637359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113753926.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112598520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,139853840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112329945.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,139979884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113392009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114641027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112974980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112772465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113882010.0,ns,1
