group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64358769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65202125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64276589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64516551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65172735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64265198.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64248518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64316129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64249138.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64231788.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64187918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64244828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64248627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64549040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64347419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64809222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64286099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64199328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64284928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64295279.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64301728.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64189138.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64167848.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64258978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,65031044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64270568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64208958.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64307599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,64258238.0,ns,1
