group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507008327.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507766982.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506809486.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506086740.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505881549.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1508100295.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507357359.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505478576.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506119060.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1509217743.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505516777.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506536254.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507488400.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506986656.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507023927.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505780428.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506603314.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506832076.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507068067.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506873396.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1508420587.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505937710.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506290041.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507148548.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505241494.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507730903.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506441172.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506628104.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506768306.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506110550.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507299289.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507096978.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506165831.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507335339.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506775885.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506865666.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506579084.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1504537729.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1504988682.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506223151.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1504819941.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506514983.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505839569.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1504920231.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506434743.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506740605.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507986064.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507325489.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506849707.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507592331.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507702112.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505797068.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506024130.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506423733.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507547232.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506989226.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505815658.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505708657.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1504975572.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506276582.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507133527.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1508074155.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506944247.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1506161781.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1505902359.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1507910164.0,ns,1
