group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26593716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26605295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26539415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26612255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26637046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26617185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26650537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26615236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26553975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26573385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26628856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26628737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26660346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26630756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26601176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26607095.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26599295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26612076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26579256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26567375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26567806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26609825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26633056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26589036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26599886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26615766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26617226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26601756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26557485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26665706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26584046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26562675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26847978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26873819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26604636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26591735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26785188.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26890578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26635876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26576896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26602436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26535375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26614566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26572275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26628366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26576756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26584706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26568356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26762187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26775328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,27343703.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,27375654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,27648165.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_055,1073741824,1073741824,bytes,26812209.0,ns,1
