group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26318716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26342736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26366587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26257616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26352596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26280406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26317116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26324826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,27432417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26461178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26290286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26352916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26312307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26324266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26280716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26340826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26278946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26264316.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26304236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26331586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26306056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26307976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26328937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26301336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26325326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,27076503.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26453437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26346896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26333967.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26336686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26301286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26322737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26331946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26315056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26318586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_049,1073741824,1073741824,bytes,26317906.0,ns,1
