group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26688145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26651815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26611775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26593354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26636265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26633965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26599735.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26601065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26605375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26605744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,29456923.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26861707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26600224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26598925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26618425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26620485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26624056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26632865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26643636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26622654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26624644.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26611185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26591855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26622434.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26597394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26628595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26642955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26649255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26646066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26598705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26717666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26585704.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26627405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26633665.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26613415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26651755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26626835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26620595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26688705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26837767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26700805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26728456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26788697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26601264.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26603904.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26634305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26662535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26602485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26622575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26610855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26613445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26642085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26601444.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26639955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26622035.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26631765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26979279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26607784.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26645535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26636905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,27097730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26852777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26608245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26641945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26643635.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26626405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26615425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26658565.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26601825.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26707286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26635865.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26633956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26615095.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26641875.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26637435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26685776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26708905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26634314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26679425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26585955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26638105.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26618225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26564585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26621834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26609904.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26652746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26593534.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26590374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26616435.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26643994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26626885.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26632025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26659776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26604754.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26656746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26558144.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26661295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26618795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26591744.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_049,1073741824,1073741824,bytes,26680456.0,ns,1
