group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218580460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218208647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217727940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217741259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218055632.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217947980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217808190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218372664.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218301673.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217932001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218120712.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218191162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217744259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,216714382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217468777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218152153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218077831.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218248033.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217694209.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218069472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217674759.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217725599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218026872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217766379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217606418.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217791000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217818570.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218177682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217620098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217645699.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217437017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217426326.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217624078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217459147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217833750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217461577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217439507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218456374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218476555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,218246213.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,219259000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_002,1073741824,1073741824,bytes,217945411.0,ns,1
