group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29850805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29918256.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30034627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29886665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29942796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29907116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29995407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29946276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29863036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29798975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30029808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29971156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29844076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30038348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30103017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30180509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29969686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29835106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29918296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30037587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30021517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29925077.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30020967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29846805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30031167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30034248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29946507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30007337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29901926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30798203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29991417.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29980617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29910806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,36642619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30129428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29918596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29797796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29953376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29918206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29847756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29956556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,38953378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30308859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30424820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29959427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,29883326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_022,1073741824,1073741824,bytes,30062377.0,ns,1
