group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43202912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43234652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43414814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43671356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43490055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43402854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43506854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43527675.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43958159.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43613985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,44001670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43564684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43487034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43594595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43501654.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43569415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43545345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43592106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43365803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43516935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43974479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,44239751.0,ns,1
