group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91216960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92679934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,93024423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94556788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94275710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94885298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,93332172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,95816866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92000463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,93737705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,88789648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92110185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91500059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92104425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92894560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89708005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91119266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90502699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92446856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92125127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,93880827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,93753564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91035925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91375063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89655933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90608441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,88165849.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92573409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89996533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90303473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91953461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94357810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92129374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,88226901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91118677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91830716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91780635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90691304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,93891297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94371432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91014873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90701124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90492207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89901199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91472885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89184970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89575829.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90008383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112957359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,88644753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94979909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91675281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90383474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,87644823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94990619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,99334057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92906738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92308060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,94947598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90010752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,87071936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90189318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90739384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90874477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91060263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91485855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91725373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91593388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,95682369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89674453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92928367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92712241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91416204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,88733294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,86505249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90739083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90963790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,90128055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,92326199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,91167586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,112519554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,89451965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,87661162.0,ns,1
