group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114871013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114607588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115880855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115748684.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115401695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115877866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116299616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114065576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114177367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114309202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114032114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115030038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114359472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114317581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114466315.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115343615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115328234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,113786510.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115999348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,116312267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115104979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115788744.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114577118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114991227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114041255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,113991035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114616048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115478158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115673482.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115767295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115562120.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114482465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114904406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115370905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115860687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114968047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115254173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114786813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115055999.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115435037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115428227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,115112951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000001048576,1073741824,1073741824,bytes,114605979.0,ns,1
