group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26831766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26768855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26722714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26737925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26735395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26716764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26752755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26719555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26721364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26760195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26760575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26736355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26771475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26689705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26795095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26788585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26773205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26793505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26744985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26734175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26716214.0,ns,1
