group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26838040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26686639.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26749569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26632959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26672919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26658419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26677309.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26672218.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26720589.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26652599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26637058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26675749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26655288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26642779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26689539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,28974471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26805820.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26665919.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26684449.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26699940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26672519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26690809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26649868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26642059.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26709419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26716239.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26639169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26652488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26672769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26641968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26676679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26669028.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26666889.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26674439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26664728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679649.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26671719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26673189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26691689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679039.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26828590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26785900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26752729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26913081.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26705429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26772450.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26677808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26728229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26783399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26679979.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26672369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26619758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26720019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26670908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26654308.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26661839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26730700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26595047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26645429.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26668549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26653439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26659509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26658918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26646148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,26683729.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_046,1073741824,1073741824,bytes,27151953.0,ns,1
