group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,107325451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105920949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105667177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,106476343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,106482444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,106409141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,106537835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105798079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105662194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105708925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105473695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105983948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,105683644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,107403761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,107391471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,108975251.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,109136056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,108524417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,110343879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,114757556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,112099237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,111836516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000001048576,1073741824,1073741824,bytes,111810444.0,ns,1
