group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26316294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26252173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26280453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26263393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26261153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26305204.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26316033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26258783.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26261413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26223043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26254512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26244233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26580006.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26411694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26260683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26235813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26232813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26259643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26212182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26209392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26275554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26266933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26228372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26325544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26234173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26213523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26236973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26235002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26232053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26227063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_049,1073741824,1073741824,bytes,26238782.0,ns,1
