group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35827093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37431467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35551431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35569471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36897783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35572591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35931404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35549941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35683213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35838504.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37648899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35773963.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35502911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35539121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35459661.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35521881.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36473059.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35665882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35604862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35698222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36148597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35617971.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35537901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35736273.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35636382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36649711.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35883824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35870094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35625492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37532928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37415177.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35589461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,37409687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35688473.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35658082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35534031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35737603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35619892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36490459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35635662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36833702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35720943.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35685313.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35615222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35552441.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35447180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36688161.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35552981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35443761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35978064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35644362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35637902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35921584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35929244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,38244875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35838773.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35839344.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35473071.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35459420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35553461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35572941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35704153.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35544511.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35542241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35718762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35748623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35767803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35760763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35933875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35505501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36103946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36209467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35494331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35960085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,36280317.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35847574.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35588741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35612302.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,35687602.0,ns,1
