group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142555095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126158040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126150310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126682804.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142310697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150252998.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142288987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,149381783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126268914.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126748135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126859418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,156535592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,145992909.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146895524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,141588287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,157738374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,139954642.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126300552.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126430575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,150183006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126863877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127227778.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127029222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127062093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,159533033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126100376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127495564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126962781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126502096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142926853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126862897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126714083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,172684716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142436159.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126548247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127002731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126486286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126853156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,141585604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,141904634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127381130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126708331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126417384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126781664.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126351961.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126605868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126203879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126717570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126232558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,151704484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127366169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126379091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,125722944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,161732632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146382006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126605467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126119814.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142394195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142346723.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,140228125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126589937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126868165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126467082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126550416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127030319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127536842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,162323107.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,125615319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,160130935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126591586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,142240670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126180043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,127721528.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,145757836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,146622581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126702689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126681328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,125299079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,126731649.0,ns,1
