group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141517580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149290385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149944080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150014242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151790935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,139707376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149500610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141985080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152181654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140837714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140211988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,139589353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140533036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148325032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151347005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141973520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,143434695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140069356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149120101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,145319181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152440270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141088600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,139829749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141737436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141386257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140631389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151924498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152462002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140509566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141976311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141344106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149623894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,142008142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,142340930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149705615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140361373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140344133.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140792493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149487901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140962087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,139988814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141231884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150931325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141183122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148872507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151699584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140546667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140200780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140162648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149876571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140365893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,153018586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149031540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,139919703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,143561240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141678735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149517472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,152993155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148208141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140635510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150430214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140485937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140862876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149660296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150117906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140209090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150738542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148341584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148476408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149879551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140838086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140085897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140579389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151224004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150613299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151185703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148930768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,142117417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140337863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151724456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149325278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150681531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149187766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140850295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150550878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,151235225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148980640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140571420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140670211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149285288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150161169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149636366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,141076842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148481389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140307443.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150127979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149486102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,150228041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,140916598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,149016272.0,ns,1
