group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28058145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27918854.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27883153.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27830433.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27832314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27865233.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27890974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27936505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27915314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27982394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28826171.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28217597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28726960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28459639.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28305567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28074746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28367548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28245166.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28012185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27914345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,27850993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28679801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29251025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28761041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,29221415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28465049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_029,1073741824,1073741824,bytes,28129975.0,ns,1
