group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86616426.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89045484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86581267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86593545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86618366.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86499865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86196534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89350556.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86936929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86663576.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86765988.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86267663.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87018000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86596156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86665507.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86533806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86190203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86752698.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86763227.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86619376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86505036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89164655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86539166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86497465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86854518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,97249525.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89013565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86278774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86638817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86678767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87019079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86226023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86780168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89119714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87261081.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86801188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86674727.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87098870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86605476.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86637156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86662177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86338114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86796868.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86520526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86543215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86508856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86525515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86938809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86568226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86747627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86596156.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,85986402.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89004114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89291886.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89014884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86606026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86482985.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86436155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,89086194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87121840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86661467.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86468096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86524255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86517256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86515326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86736187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86388854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86407225.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86656127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86610836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86515396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86169502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,87028520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,88916373.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_006,1073741824,1073741824,bytes,86518136.0,ns,1
