group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40432716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41204582.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40489337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40421716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40486487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40260394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40574367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40497236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40435006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40407686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40593227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40400635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40751628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40222085.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40313415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40557556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40526017.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40414135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40456635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40462266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40359136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40473726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,58203780.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40878189.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40387335.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40692587.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40318625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,41306113.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40648547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40470026.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40420596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40414655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40530897.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40437626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40437325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40700617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40505146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,42795203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40489567.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40383405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40592097.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40329925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40385245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40614748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40535396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40511637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40476307.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40623457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40543176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40582616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40466466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40656857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40654157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40401446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40482156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40398865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40552876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40675828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40467476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40724498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40499046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40562597.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40614987.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40341855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40610557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40630418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40382205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40459216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40469076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40422036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40475676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40585617.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_013,1073741824,1073741824,bytes,40631677.0,ns,1
