group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26736097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26675106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,32606883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,28607854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26843058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26692067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26681646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26658766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26653436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26665426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26705397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26923039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26806118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26705396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26701106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26666166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26950579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,27034680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26884758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26652336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26647616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26664096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26671116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26679566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26639016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26702887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26674986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26711657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26640886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26663536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26637186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26700006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26645816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26809508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26858918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26708246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26661107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26720647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26722547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26940939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26890488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_050,1073741824,1073741824,bytes,26680006.0,ns,1
