group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27073027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26979457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27042957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26981087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27068607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26984357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27077488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,26971596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27027917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27036698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27033888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27048637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27106328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27066747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27030417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27022367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27042368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27014997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27104317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27024907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27018118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27002347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27039558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27062757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27109278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27073567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27027087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27027387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27064617.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27059228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_046,1073741824,1073741824,bytes,27038387.0,ns,1
