group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32019806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32452559.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32112347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32229487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32189797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32266408.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32310158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32305998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32276518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35323442.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32367478.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32148447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32313488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32261837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32201618.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32278587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32217717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32065386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32445879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32314108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32401758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,34134453.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32259127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32144657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32153237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32100246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35778085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32125636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32224977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32368128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32580050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32596191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32349009.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32165406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32269438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,37494798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32460429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32702781.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32225767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32242688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32041126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32046066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32112327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32371928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32153587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32163586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32499689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32192607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32190887.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32066736.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31797464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,37214266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32123567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31848085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,33150174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32237717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32117697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32176347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32055726.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31985815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,35135120.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,34136322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32248497.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32246178.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32355208.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,34605746.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32318318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32234577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32159017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,33108224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32027846.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32429259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,32098416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,31946425.0,ns,1
