group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26625586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26512625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26574266.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26482025.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26740277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27368622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26799167.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27037329.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26693387.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26814427.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26594326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27143500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26860128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26755817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26833797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26996179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26949919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26567555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26690837.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26535165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26927369.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26875108.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26742167.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27530823.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26826597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26701797.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26764117.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26608306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27352082.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27446022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27255161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26575986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26504176.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26471445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26505606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26641716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26919878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27031759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27216951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26897168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26569846.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26532656.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26471245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26505025.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26714537.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27001959.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27013359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27116330.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26710126.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26593076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26497295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26486775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26972579.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26831328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26961708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26760748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26759937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26869888.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26597196.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26805628.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26980439.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26694506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26627837.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26513065.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26500155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26768697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26984609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27281401.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27378471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27021799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27060469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27087809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27173251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27119230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27065770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27229161.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26848258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27696564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26635326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26800057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26814647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26778497.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27350932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27559763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27242791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27311112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27273121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26919298.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27107639.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27624234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27134360.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27155720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27237510.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27166370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26942318.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26596536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,27356791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26564856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_028,1073741824,1073741824,bytes,26565956.0,ns,1
