group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113016823.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,111568414.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112952731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112812698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114349068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113592917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,118288611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113573668.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115107436.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113972908.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113119216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112867359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113242918.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113467685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112964581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113490585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112654013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113218158.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116238478.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116719499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113909976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,120813327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114792339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114850451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113313750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114102431.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113832344.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,112958701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113948017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114074461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114108780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113972758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114721678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114598563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115150959.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114914483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114906221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116058843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114799269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114440850.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,114100911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,119040410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,113468545.0,ns,1
