group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26200596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26203255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26168336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26175775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26263166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26250826.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26220445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26175765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26289356.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26364877.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26150655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26187745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26179875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26205025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26313007.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26218676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26181296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26198165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26184455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26199325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26192975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26246727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26179256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26194405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26236626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26136365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26167335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26197776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26309036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26243186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26180135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26198996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26217316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26210345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26184475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26171195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26168195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26168365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26171185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26211226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26223256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26176985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26254386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26226235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26166265.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26126775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26184745.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26209846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26164305.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26191535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26171226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26110935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26185956.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26124255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26219556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26182585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26194696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26099544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26188165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26193605.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26271216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26349307.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26210406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26180795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26131655.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26280506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26312387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26192375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26155925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26178076.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26268777.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26307736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26189165.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26171365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26200475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26201306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26195915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000008192,1073741824,1073741824,bytes,26272786.0,ns,1
