group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26415457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26247745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26229645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26222405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26245765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26272986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26243545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26292326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26269006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26239425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26235836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26266135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26271326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26308446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26301836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26254175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26258016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26304576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26245915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26294646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26273546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26267735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26238716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26260335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26226045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26248915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26246275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26232666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26240055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26258786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26231195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26222715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26236576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26239065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26210965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26301896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26349776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26210876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26250915.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26230225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26242826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26262315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26181885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26276646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26296296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26225315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26192365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26218695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26220335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26243735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26223295.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26223735.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26236306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26274605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26275416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26299306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26253785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26211695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26255175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26242146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26221605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26219415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26256376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26312987.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26277106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26234366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26247006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26240795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26200035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26240796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26230625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26228505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26217106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26268275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26293296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26213525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26242046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26298465.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26253476.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26238605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26270196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26243195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26252526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26269635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26998712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26378076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26221716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26533918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26359737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26267935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26247866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26224065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26237926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26227145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26246255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26228115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26614818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26361127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26259105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26265926.0,ns,1
