group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26438412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26289711.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26284501.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26196579.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26258801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26302371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26259640.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26259431.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26260060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26340911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26271221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26289040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28265270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26369492.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26232150.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26270341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26259611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26491943.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26515582.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28356940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,27992286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26354702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26268411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26233250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26399032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26383612.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26266630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26293041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26289281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26234401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26266060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26241341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26273270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26282371.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26260960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26230130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26237401.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28150917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26398472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26259121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26233900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26262460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,30849153.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26378821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28226299.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26441742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26234220.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26242410.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26241591.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26261130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26266670.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26254951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26248900.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26252451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26238810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26228810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26263341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26236650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26240160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26276941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26387281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26411422.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26269141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26297140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26238171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26255840.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26223530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26262151.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26270230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26281911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26233550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26250471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,28533581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26411362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26228450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26269210.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26225690.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26273181.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26242400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26209230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26249761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26339301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,27902635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26400112.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26260070.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26221830.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26291130.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26370452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26406121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26249391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26431962.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26407912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26237951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26203160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26256010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26213750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26264691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26267590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,26258710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_042,1073741824,1073741824,bytes,27282929.0,ns,1
