group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115402805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,117141693.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,119830351.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,119079796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,119011134.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,117696005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,117289296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,119213548.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,118207437.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,118207466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,124364644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,117987552.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116943578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116409217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115549187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115872465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114721840.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116022138.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116148532.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115399544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114982836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114752030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115123168.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115421276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115425334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115544258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114261330.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114254520.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115490037.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115922646.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116115121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114574887.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114832541.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115319694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115196560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114261660.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114073756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114686699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114279232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115187090.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115779484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,120675062.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116722375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,120974700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115400445.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116404378.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116107342.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114381282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114483966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114268790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114695931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114827572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,120204273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115175521.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114741572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115065538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114672550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115541099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,116234565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114859654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114678270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114585559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114707110.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114863765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114534657.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114302542.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114389373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114636130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114722831.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114444456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,113980394.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115595972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115093089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115296375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115248603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,115409918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000131072,1073741824,1073741824,bytes,114498726.0,ns,1
