group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,31197307.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30900085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30393711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30365220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30889755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30619362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30996056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30874104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30529971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30458061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30333591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30559342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30573832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30829924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30516922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30964645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30777204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30476682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30509911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30380741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,31184067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30511372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30829464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30236369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30457221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30327300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30765384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30596542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30378981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30420741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30455691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30825084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30264960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30664313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30637273.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30503121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30390401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30715053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30754034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30833864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30513472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30830464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30865584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30928156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30716613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30432521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30784154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,30431381.0,ns,1
