group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145486765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143394480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143151880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143290645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,147179266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,148855559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,148908012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144495061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142272899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145171209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144606806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143793832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143279728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142740835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145460547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144091460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144817500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144267618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145172755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143532084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144087676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143511873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144268733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144611078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144940521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144829937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143944147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145743480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144551072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144209738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144110702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144067132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143524840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143952752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143076578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143870239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143081658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142644770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145168542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143569137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143026532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143360665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145446840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145063345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,141029479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142310941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143162487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145418365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145821952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145237077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,146142635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145012588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142404712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143526907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144000444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145398231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145016124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144497114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145284205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143354467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145568866.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144126696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144177716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,146064923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,142904035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143486029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143473048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144567110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143394881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144830860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,146486386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144900272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143627301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143838388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145124869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143472350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,145291674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,146111757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,146274424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144816015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,154379894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143533501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,143949836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144945146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000033554432,1073741824,1073741824,bytes,144443816.0,ns,1
