group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,107502964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110455726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109696817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109843780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110093986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109288948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111896190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111015699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111115943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110982828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110008685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111145272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111772328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110583268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109186425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110569618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110549228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111506171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,113204762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110277133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,112103535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,110923697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109610665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111177143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,111069701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,109739238.0,ns,1
