group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311490009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311252427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312199926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312239505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311468578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312812341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312220146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313330906.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312206585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311731241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311867653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312616439.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312782060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313465517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313562638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,314321974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,316332491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312079495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,314484176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310667411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313574037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312234065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,310963275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312510848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312976592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313234964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,327943383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312332506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312482798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311525420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312238896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312324267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311462839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311453819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313047532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311893613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312281116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312549988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312162155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311589770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311455989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311376518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312018814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312720880.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312511807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312894732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313171603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312431628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311774471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,313301475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312183045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311978353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312596679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,312113225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,315770346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,314140453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000536870912,1073741824,1073741824,bytes,311581210.0,ns,1
