group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26187440.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26056168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26065019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26075229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26081669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,29708800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26280561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26098678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26112979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26066628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26273341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26158329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26089399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26103069.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26053089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,29451408.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26167990.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26080569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26380241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26133519.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26507283.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26153139.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26047289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26093049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26020628.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26442772.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26666404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26172959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26074669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26070449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26084049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26574253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26208180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26067928.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26715684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26863496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26127270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26101989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26107649.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26100469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26181989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26006658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27170098.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26586333.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26178180.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26094819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26062879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26078019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26076569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26093399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26272000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26184750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26090559.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26073609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26114709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26077389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26068338.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26056159.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26060008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26052179.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26075129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26128919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26076189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26069949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26062368.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26078229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,27095728.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26173599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26049169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26072349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26063798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26104129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26107229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26069569.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26078459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26075948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26061349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26016148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26094049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26178420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26189550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26140449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26379102.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26169310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26103949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26057979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26053438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26257691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26171469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26093959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26022429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26070568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26023828.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26044849.0,ns,1
