group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26353894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26200232.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26275903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26372885.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26229063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26391155.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26349604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26238542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26249613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,27025759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26335394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26291343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26252653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26232373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26493636.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26271142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26206872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26234463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26209523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26253943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26265943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26189842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26261293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26256814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26257742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26229253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26217833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26195922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26201943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26206313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26213222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26298574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26263833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26195112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26226353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26174023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26234793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26234943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26238933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26233783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26263253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26385144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26208443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26199382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26412295.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26350274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26251063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26227622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26140883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26273354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26268853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26197642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26215163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26227013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26228063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26189842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26258143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26264913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26195693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26224072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26216473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26196353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26249703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26258393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26236433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26227672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26180292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26222503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26222332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26253013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26242233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26182103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26243092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26207652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26233863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26254503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26240973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26224673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26269953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26450025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26400394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26236133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26261713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26233243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26244453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26416834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26402055.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26197273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26262373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26201983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26299783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26247193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26249123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26160452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26245633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26249603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26282984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26209702.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26243223.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_042,1073741824,1073741824,bytes,26201043.0,ns,1
