group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160693280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160221409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160786892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160539047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160570247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,159894862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160530556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160453224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160803244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,159812979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162448612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161764606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162626367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161804367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161333856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160019204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160062196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160708331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160105517.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160443495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165465785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164279666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160225770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161001589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165367462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162526755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161990022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161484771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161477929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165133848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163046257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161711926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161561962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161287055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,165133708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163004147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163317414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163298184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,159870442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162369072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162234338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162037914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162543056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161870720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164392260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161243765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162964486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161174544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162166767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162412623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162965096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163031608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161289706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160635971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160247502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162628208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162486276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162243569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162030675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162265050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160980010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160022796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161423841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160902618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163180112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161408270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,166271926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163288394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161546984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162120818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162795963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160553419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,163832008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160845437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161259467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162254701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162270211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,154860904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,154423534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,155193952.0,ns,1
