group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26207052.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26240293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26138122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26077912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26687326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26152982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26126842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26163222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26135152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26108171.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26126102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26193733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26185092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26144332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26108422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26160493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000001048576,1073741824,1073741824,bytes,26205173.0,ns,1
