group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205305534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205229484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205463195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205127253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204886040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205568626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204912650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,221095028.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,220595614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205421125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204998672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205309914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205091442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205247354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205119192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204971851.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205136483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205536656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205291094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205024372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205001311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205249784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,210083654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,222784872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205015041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,208058218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205860678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204692579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205443056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204816630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204985831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205134253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205396815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204940881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204885581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,220743825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205255474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204840410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204461907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205061482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204616348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204548888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205011521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205019072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204610548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205036292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205001921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204818211.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204666568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204583348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204921711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204782780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205226393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204663479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204712899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,205138863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204777579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204603128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204761760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204819179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204636518.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204761289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204525817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204932731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000268435456,1073741824,1073741824,bytes,204828290.0,ns,1
