group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26146893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26109164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26098333.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26066233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26050043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26052983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26061563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26034214.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26107013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26074103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26075034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26036103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26092094.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26063733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26084773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26077303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26091254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26101443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26062973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26137784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26060343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26083293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26034894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26050943.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26044712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26111533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26115983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26162724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26105474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26062003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26112473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26095483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26083393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26088773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26172055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26081293.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26845959.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26141184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26041303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26044723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26304095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26151894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26109663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26115494.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26207174.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26115893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26056052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26089544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26207264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26254625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26120043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26098324.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26196004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26106133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26129543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26089314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26110353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26106743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26078084.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26079463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26065593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26078963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26081503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26372145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26442796.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26204294.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26119243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26082863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26093584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26057873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26095533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000524288,1073741824,1073741824,bytes,26076313.0,ns,1
