group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,137314594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,137000355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,140570243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,138002302.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,140401919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142596438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,141671045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142317531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143506144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148480981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,141896389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142981539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142196747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161706267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,150397044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142039132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142660100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148622634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143139493.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142040192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,162657462.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142719251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160047239.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147368389.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146284178.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146049444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146535845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145266021.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147820491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,149900228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147126352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161541219.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144035416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147584674.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146352601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164025137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142996647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161169218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143600673.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147017749.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164999633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146821643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161654200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,150643658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147408377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146669758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143089769.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147824049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145757822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164356415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,153643076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164849877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147791197.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,148934630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160822457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146586734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147316114.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146164282.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,150480911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145213356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145942226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144008412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146480751.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,142972183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,161489234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146534972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,149484093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145746269.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,145815522.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,160932218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147641312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146880510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,146028737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,153787191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,141814260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,150343766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,147104546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,164349741.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,143480377.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,144173765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,150620703.0,ns,1
