group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,98784641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,98929835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104537272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107369192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106606467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107147034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106569756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104061677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105903305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105679707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105218393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104553771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106203094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105673688.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106835043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104922933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103769928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105952045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104999236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,108618928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,108813766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,108005639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105088319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107911196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106370378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106098880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105024435.0,ns,1
