group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26095793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26078753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26057102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26911120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26130703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26097653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26364135.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26113533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26031732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26022852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26054492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26046772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26034903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26044192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26061432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26077643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26066982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26077373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26907190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26106903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26138673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26615427.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26121663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26049403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26058362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26073683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26060662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26028992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26060593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26017072.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26076432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26046283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26049422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26065543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26039032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26052192.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26072463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26074893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26040393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26077082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26044303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26033392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26030672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26055342.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26020832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26062562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26062002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26086742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26056783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26047932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26099893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,26047132.0,ns,1
