group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117793709.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117424943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116797665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117068624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117110254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118047355.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117858394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117771154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117023285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116918075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116466899.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116027410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117533220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117423720.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117564260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117188630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,115686109.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117239630.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117763823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117637965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117166245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116814316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117289725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117074755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,120082226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,119632065.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118920866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116720221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118289510.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118521291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117198401.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118529021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118552131.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,119183241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,119158821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118342504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118485176.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118739247.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117697016.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116983526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116679556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117379926.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117810916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117180828.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116889041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117213421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117851152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117658532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118102622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118006621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117566392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117086181.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118291987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116960147.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116872717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116623647.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117761167.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117638267.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118063737.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117785468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117458137.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116800672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,116899033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117452542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118289283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118108543.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,117928652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000000016384,1073741824,1073741824,bytes,118147213.0,ns,1
