group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113012170.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113260467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113719887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113076342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113128564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113470441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,112910798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113173975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113614355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113724078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113739678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113495652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113804160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113186495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113368159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113441341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113443111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113808050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113952473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113601805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_004,1073741824,1073741824,bytes,113540554.0,ns,1
