group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26940792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26883882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26974832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26894302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26953112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26928522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27020073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26947342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26941823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26920492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26904542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26923192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26950113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27024353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26950322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26916562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27024313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26950992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26933243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26955602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26909292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26994772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26976972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27043683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26981883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26950272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26929732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26999713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26951142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26965842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26857192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26993543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,27004592.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26941342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_062,1073741824,1073741824,bytes,26959222.0,ns,1
