group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365810156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365911349.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365889187.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365928608.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365950088.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366024680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365862334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365927556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365838872.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365985156.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365933014.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365874272.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365955644.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365914231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365986054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365950552.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365807487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365955781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365986521.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365956970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365785494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366025490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365946518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366033480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365924946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365836443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365821823.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366046877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365850112.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365823461.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365815999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365992024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365938042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365906570.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365978243.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365989632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365919348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365864709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365909047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366025950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365833325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365945617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365867405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365915585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366010737.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365906595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365842991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365909633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365888222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365910551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365987563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365979693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365928630.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365964722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365955920.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365955850.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365928499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365917908.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365944807.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365860416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365971907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366083671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365995647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365968326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365994965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365943065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365854841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365933153.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365876620.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365967093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365957031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365954450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365893940.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365963660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365888818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365905768.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365844175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365992509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365890886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365911576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365808662.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366089650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365902373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365906464.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365891242.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,366001565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365946564.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365942901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365932372.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365954042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365880529.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365948260.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365878878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365956490.0,ns,1
