group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161904363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161903642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162219085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162058134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161776441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162185785.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162158654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162155285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161971173.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162054783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161743581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161879902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161843772.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162127684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161975433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162347666.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162023064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161905922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161662530.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162158235.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162038724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162282446.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161776431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162008503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162409327.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162248975.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162321025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162212806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,162104694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_001,1073741824,1073741824,bytes,161893992.0,ns,1
