group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26415355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26375955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26304275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26328155.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26233144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26378945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26264694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26369265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26274845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26309064.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26338355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26305735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26351115.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26318774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26265924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26557187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26370795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26274764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26389805.0,ns,1
