group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26327336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26305975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26332985.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26269385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26278025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26326695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26264955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26271194.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26342136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26299644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26308026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26290015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26312225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26331366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26301604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26305415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26333995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26378906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26286625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26323395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26298885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26323735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26290285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26256134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26377086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26294065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26358405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26297035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_057,1073741824,1073741824,bytes,26283615.0,ns,1
