group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,101481165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,100976233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102271685.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,106734714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,105439042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104544580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104739626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104944699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,117778263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103912335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102975972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103447933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104005398.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104718614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103880374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,103773521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104313245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104739305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,104584061.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102377957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000016384,1073741824,1073741824,bytes,102510370.0,ns,1
