group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124793581.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124698687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125106369.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124794460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125146409.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125052686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124755431.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124791830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124957854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125125949.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125110468.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125010145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125358195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124697688.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124779190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124844772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125163889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124516524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125130349.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124920813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124928464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125177780.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124883433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124882712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124950975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124890303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124652167.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124880452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125055077.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124921623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125003696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124864403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124786650.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124117454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124913834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124869062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125242022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124906033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124763930.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125093748.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124910274.0,ns,1
